0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.18255854356953186,0.6012870671560208,-0.3531005678716333,0.49436595328373956,-0.31569590383298113,-0.08313659641081766,-0.25869470038293474,-0.9237685064996219,-0.11351301349471815,-1.2409748117598631,1.0852188424091362,-0.46860455333161155,-0.09013004051000238,-0.7491233082366483,0.047211453460902074,-0.3011290906153143,0.6477688727072046,-0.8905119130113831,2.0711906505009203,0.9001036502407457,-0.08433778487469865,-0.053997982192707156,0.2489171772172939,-0.855156083847797,0.030305318928000532,-1.150532972912671,-0.47997625291055745,-0.4330454159802808,-0.14361714134741785,-0.5431532491824945,-0.3076813066332703,0.5712515556766055,-2.1071838806073444,-1.3784099724547052,0.4529937348054014,-1.2787034576082092
0.6539706982545606,0.9986882711506097,-0.34895042581038493,0.3859402015209155,-0.3487103931298404,-0.8241788307470616,-1.1522001006182863,-0.5422180570826466,0.7411444020976962,-0.8058574846255807,0.6169147140774264,-0.5479540568106853,-0.044868036012829224,-0.7049185648025021,0.038131230260272174,-0.3197420375243408,0.8502953544648857,-0.9085789621952156,0.23906721128505362,0.48944496356898337,-1.1450884849686418,0.0645411893443436,-0.8394256847093516,0.8937636483046942,-0.3750053347477745,-0.8031356821892688,0.8666185205061185,-2.5705565132694517,-1.6311965287578631,-0.9387000208740913,-0.8112328606482313,0.4969218371188467,1.1386918584791,1.8402414080542535,-1.2587642725515658,-0.88002930772288
-0.1299059258684123,1.2286298950994188,0.04249139653835191,-0.3522834181929793,-0.8274852053054769,-0.10064419937165277,1.0565970162135643,1.2706196347417842,-0.4742289054135792,0.19540812587420947,-0.294914164326259,0.006820756493196843,0.16084966079384933,0.7012078281605896,-0.030111570715149936,0.017834903606896674,-0.03346961865754255,-0.15250603016642753,2.2415055427780546,0.2807742953066044,-0.2333040261197709,-1.7434712579466667,-0.6936159316839632,0.25434590285733993,-0.9974399090916388,1.5828925069111695,-0.3402966443863044,0.48881726336828446,0.1169600114522791,-0.05676404823721303,1.2763343052155538,0.7337039727750809,2.312580028735843,-0.15720633004755313,0.24290572655973636,-1.7569969036284276
-0.1282013560145786,0.4450111458005804,0.07667019514468294,-0.32136002030509003,-1.3668551108915135,1.9578972638658052,0.15258944911580663,1.3425474094511307,1.2144675161349816,0.08089896997556612,-0.5329310565815992,-0.47604765208503835,-0.010991329394959616,-0.8537190774026082,0.03241150900207464,-0.04404282126485294,-0.5384668039549185,-0.14819300606547203,0.36599165290041374,-0.027999831639902082,0.30518262805114804,-0.469042532628839,-0.05141857787766731,-0.025587580125528062,-0.45520550349535804,0.9886905101291814,0.8282092481019209,0.9756967251499802,-2.064578516504554,1.2109569886532665,0.4143131740620004,-1.8995099169714382,-0.8386265226003965,1.06339965307652,-0.2008886107938103,1.4269704983137226
-0.2553659673150798,-0.009976405668768801,-0.1405480676476873,0.16288762259451986,-1.1130841326466818,2.1310660718850425,-0.3653004837895127,0.2781815206556252,1.8958969428597081,0.16962049750152836,-0.7796546597868808,-0.7507369868313599,0.03751582658780982,-0.7973053813181846,0.08488857710905982,-0.19988224063294127,0.478968725624292,-0.7980995403706964,-0.3288555812688685,1.5186722438727125,-0.10661074645209885,-0.4321387984415701,0.4369593489486778,0.913479145173299,-0.2201339769276123,-0.8535069076823302,-0.17456769586561893,-0.28193466711474974,-0.050188786739215674,0.3026826206008388,-0.11633151620085905,0.09754045858955772,-0.5120536076529397,-1.3935710157397958,1.9977942815348042,-0.9522802554903739
-0.2836020043993963,-0.5934508175845086,-0.9256557894335598,1.7294601144129547,0.5160647355582477,-0.19803688826891166,-0.38625815582282713,0.7273153545034069,-0.17401835756399586,-0.33311762153304825,0.10486868764603764,-0.4083309656478382,0.10576774956212504,2.213635982993608,-0.05942098282948853,-0.04043999623277416,-0.0993417255903903,0.09058517879117306,-1.719452760993704,-1.4860719467323993,-1.4868069383585178,0.37027552612798276,0.6024893649840546,-0.38459579114317627,2.413918115169931,-0.21459993843695171,0.6330548025114535,-0.0992403941063102,1.193957721052599,1.923819524746898,-1.3759614650978855,-1.3031862028541448,-0.6772805161052128,-0.1971153733443289,0.375003384576977,-0.7599192558172465
0.2407022194082032,1.6677219979297913,-0.15618608953736116,-0.13303807223752084,1.6732159001872815,-0.21390301847199664,-0.1769349497355428,-0.13403472503559016,0.029922860908362006,-0.4840194391726637,-1.1598101909584115,2.8112144747681507,-0.6394564088332605,-0.08593591797111544,-0.5067076616398798,0.02884219831110628,-1.1439273016856175,-0.019468389436002476,0.5041536581530078,-0.8489901326749955,-1.211655697899154,2.0698557989881885,-1.6865834538278053,0.5273205267278336,-1.5338983748975237,0.29589833273796007,1.9307156436263992,0.8305598898115042,-0.7016846148155855,-0.8024797952233044,0.3332045856159548,0.4324139743643625,1.4457521243582843,0.49235788236347555,1.4753875311257514,-0.5521369225887466
0.0646552892487024,-1.6147088399837481,-0.935762270091436,1.8171352021524596,0.23378576233755521,-0.16050638396525183,1.290702904273598,-0.8185750607380086,0.5194945984758639,-0.8722592903624888,0.8286018979848655,-0.49016558206601846,-0.0014591775647236536,-0.12584234798487734,0.17398877606518495,-0.2753041557688915,-0.298113458572792,0.09317707244459801,0.14147938753897774,0.3766765072252683,-0.05282094552318482,0.108192656015997,0.37015255465587504,0.66149695392716,-0.00024494755403355956,-0.9874636503679001,-1.648085318936405,0.4173174302565347,0.3474955400548076,-0.169215621738205,-0.3386914716133443,-0.8766600677712582,0.9146619921774152,-0.4362673158134951,0.35074879524191777,0.7179860008459749
-0.6098366401094598,-0.9591241543571601,0.4501986149326986,-0.9358925345569425,-0.34373698342507253,-0.49182001684465854,-2.118143032563532,0.046671800886543255,0.5634443674986896,0.9620978817433632,0.07898849705669968,-0.1234311894474487,-0.275969859620368,2.946035675181141,-0.1329811147614361,0.22668945804486265,0.19993763637003079,2.849675675290935,-0.05944239810599174,-0.6520500879185638,2.7881924422644424,1.151216123701368,-0.051096843420289355,-0.05007494119742068,0.8573953528962837,-0.005161338156708958,3.268995831917911,0.6804333241316959,1.6974587235360437,-0.9916033259072389,0.2982389940169334,0.6156151690073194,1.3038881491043763,0.7012050769119342,-0.8684885564451782,-0.9851254127170115
-0.275757231844958,1.0218217685135556,-0.05920050585468438,-0.10812648701636277,-0.7500493964247299,-0.7240626128858169,0.09739705884479154,-0.4148664952039014,0.42704004895971276,0.1705694137042723,-0.48942327205399405,-0.2943285106620316,0.08145693805448395,-0.9727539054293765,0.14545674274445278,-0.26723956225231665,0.28072654124004276,-0.5707134182102099,-1.8465861887663095,0.976405063456857,0.03952293402229939,-1.841270099031899,0.4554257990440647,0.7794334302429137,0.056680946833415936,-0.5829386319604579,-0.6364219853357254,0.0076173859814869845,0.13278660778089457,0.0705511906316847,0.7950827678391122,0.3484448411750364,0.8160545247395932,-0.5762438645304299,-0.23903756313647345,-1.4416193473124874
0.3450735864969428,-0.6393772679211186,0.373292961449443,-0.9169557170662614,-0.15741845431931104,-0.5615973601767844,0.007391299005246533,-0.37129898566419345,0.5614627571880785,-0.6378428480343554,-0.018773924720980707,-0.5861962864771635,-0.10275379143993678,-0.18410235122679885,0.14783027202848092,-0.09856079273239063,-1.2298377258866067,-0.24918543965118897,0.27616460183503033,0.5319743073837766,-0.12377415967086092,-0.6026208731120998,-0.8587199197615923,0.3423919838111817,-0.11192207076999952,0.5209267730069894,0.3186560571088323,1.196792172318297,-2.2445687959795904,-0.26196672738853155,-1.8482190670277872,-1.0050458959069888,0.8113359591303472,-0.6503917751852496,-0.707258811366003,-1.0636162978859471
-0.4286692285546306,-0.6951958236429147,0.616044414828259,0.5247056518022093,-1.1349237033871726,-0.4732688467694799,1.359914922912259,0.49331355361592805,-0.24339457813140325,0.4210292584127791,0.2990797553200344,1.4999915660964507,7.316200387500081,-0.7421713995911294,-0.8212245499684708,-0.17188481048165175,0.6782436442176943,-1.2025076966197856,1.2975411406791297,0.9136012069666039,-1.0363545781168286,-0.31942903188897137,1.38972376339881,-0.32095324715120827,0.3372075579567489,-0.3285030462282793,-1.026792446631026,-1.0728430807481792,-0.9922750719546561,-1.095718408075168,-0.28769431259583444,0.15092485848440032,-0.22864519876518732,-2.307659904673778,-1.2532779839250778,0.7789278464150985
-0.20218463100895975,0.4302640127284721,0.2198901526028164,-0.604464138098818,-1.5965015690360793,3.176697186609253,1.712381564791326,1.1669759473219976,1.878398847367672,0.21025631645811416,-0.5731975904180046,-0.5705528553765288,0.24975378442329,0.860262856696286,-0.0077679891534381046,0.04747562563940475,0.8400731310089905,-0.4899816128158532,-0.3943291062248235,-1.4705046773535424,0.27257271307753017,0.7383811242828136,0.7568386114207444,-0.6519888456090296,-0.6913643441532922,0.9333383214292328,0.43140194840958807,1.796541285869565,-0.3670647740339302,0.019907948481738245,0.48224134072259617,0.665811556315919,0.24189201964441684,-2.6942933103898423,0.5655269968743202,2.711882348520376
4.039171061744896,2.2680858169665696,-0.680302916842516,0.5698796288881418,0.6533961164466856,-0.8815983605768779,1.1803635622881434,4.501898066320849,-2.672471975622348,0.3382552248409648,0.8914175434624788,0.7657374834565235,0.025540321062008414,-0.15020558810058005,-0.608172844760869,-0.02901172526286479,1.2814497015484783,0.02143950385264,1.7334321045278391,1.1844095860994046,-2.408118776438135,2.30761719006976,0.031045518539760127,-0.532500395052055,1.2865019961404913,0.25505331689077504,0.08667099136872823,-0.249038332238072,0.8864528895161108,-1.238269323674625,0.7316730280412992,-0.14373315260052497,3.082126264491874,1.6214175097805312,4.443318475141069,-0.16481931541102157
-0.33722471852538366,0.8396469743240211,-0.1654931689429297,0.10836842755885694,-0.5817397094056838,1.4644095086233122,0.701120710459592,-2.1677049820220935,-2.49244113479274,-0.6865464593115967,0.1317842686388018,-0.38936847873244995,0.06317376623375903,0.5817878981045056,-0.01692408847791348,-0.2929468357102889,0.8368893610877743,-1.1534816931965006,-1.6073731782322869,0.8976482154032233,-0.5333397301291737,-0.4456898498619208,-0.5544921722402627,-2.4626215603514354,-1.170681013944491,-2.1700756818228735,-0.018599987001452257,-0.4036653209626839,1.758596610065847,0.4292493188060792,-0.8966856770641194,-0.9406526757209612,-0.9244583428257745,0.9317296440009702,0.2768100634115977,-0.07071744381689193
-0.02869857298115998,-0.19087578179786424,-0.5882473470857152,1.017017853211958,-0.08260226981553265,-0.44016842223408487,0.23235857529966955,-0.7146341156499398,0.46921776725497505,0.47155125946447085,-0.894046835812542,-0.6511667855845821,0.22717269774924878,-1.2159427096592244,0.1750479532086408,13.53858834318585,1.9504007052837453,-1.2418118949796129,-0.1091531945042086,0.0809756014614975,1.1003199868321407,-0.42659360480862696,0.4814702609608818,-0.6928052677523131,0.036062902403383446,0.865007055993455,-0.4407700830740305,-1.2808111164353995,0.8495971185150736,-1.2469625107823366,-0.6005013341151132,-0.7623691706191127,0.6443397819662375,0.6315416408240889,-0.04041557135154349,-0.3449170364277902
-0.7925117558979858,0.4432944269477258,0.2697679619680486,-0.7561031902657325,0.8640881314923581,-0.3104978243168526,-0.10109103252236573,0.25253540731294744,0.10174162253987294,0.3548228130895288,-1.0021620104401285,-0.5271344766742944,0.18948423003336068,2.083650474830339,-0.062222198272153126,0.03275022586343543,-0.45423304029310185,0.04280766868849176,0.6677716962256317,-0.9969621421423064,-0.42319524708575984,0.36440363336848636,1.0289318470061748,0.010406060535000608,0.3552034523959565,-0.9311488085039396,-0.3547681376941108,1.8191048115636415,2.8417452229781546,0.28960303411254534,-0.4264238354831038,0.2863065803342316,-0.5331134021240805,0.12898418247308627,0.8398599274869608,-0.02530384055352062
0.11955906348251635,-1.2204510424888795,0.3388949224957453,-0.806097668963885,0.3873566424827622,-0.34655534664537596,0.7184120721322134,-0.5189860686159946,0.5570693155241665,-0.3824925323660864,-0.23634778521953348,-0.5824557559421653,-0.06587616471465828,-0.23114902125428072,0.14824652419960144,-0.12295424480728301,-1.175009486596872,-0.11010302523515351,0.654925995464333,1.1848460437124126,-0.17670149850753808,0.28519547759954766,-0.25630093329862974,-0.10580878287718737,-1.2186082829940148,1.295578645983313,-0.4219134070599212,0.9597034800533506,-0.7116242748562772,0.8752168695078457,-0.4405790018829276,-0.08428119041904832,0.4712515743535668,0.05852666801858646,1.4409979137234699,0.5873305464988522
0.32689151934805,-2.120935932514305,0.1396404872895639,-0.4361201150762638,2.5002888294452656,0.158056134765733,-0.6388453087537312,0.46727234932524425,0.049059584631622986,1.2408260116474699,-1.2280958518159673,-0.45450398941783937,-0.2555436775963548,-0.38696208912352326,-0.16678875377029065,-0.15210739624950614,-0.9658465021035182,-0.4528007210220458,1.3564183340314837,1.1142413940415956,-1.2886766933629799,0.5867825762428283,0.6538071760025032,-0.283119879836726,1.814556612675646,0.37374191246461935,2.431389434581046,1.5903609571992907,-0.8720990791404352,0.2805603526535157,1.1508904726912816,-0.0016176942029793929,-0.25773268216219924,0.5355090105391631,-0.12816608596196125,-0.1483453190840416
-0.33097281278080193,0.8949545275882361,0.08378174904622916,-0.3703773300277331,-1.0492005352096205,-0.715561123302714,0.3761472707006383,1.1390560808677506,-0.4327486978634775,0.08854580639316187,-0.23670571951229089,0.09005296291182796,-0.013831059151321268,-1.0345889533268526,0.07017138408511554,-0.1073014070773199,-0.08204084926119017,-0.5206159768368983,-1.8810535756635867,0.29387040171120593,-1.0773871496316842,-0.9161088003661767,-0.41831182996222555,0.7289392808408343,0.5140221319200634,-0.6469434802613604,-0.4131995545303845,0.22149942317093047,0.08158422780805225,-0.2516066778090386,0.9646259196156758,-0.1511636348591602,0.4777010540275679,-0.5511173760559672,-0.45947014699932487,-1.2850705727971186
0.26517094718537526,1.1952182614649118,-0.23512483506564338,0.15930332319893542,-0.32762887841428817,-0.7084903373938497,0.7158963037819424,-0.7210431938719797,0.5089102728082696,-0.2073124425260376,0.002875406263437112,-0.46966010887016857,0.08758809736156901,-0.6518934915368413,0.13612032180144923,-0.22401617180365055,-1.2511543935530887,0.29785057871435366,-0.3487622909590801,1.565157366403313,0.5810550856393886,0.5634544163620767,-0.1796200777992273,0.43370307928024565,-0.26309731633779143,-1.5376184397623842,0.3870497746455606,1.0847228483096367,-0.2342486175143176,-1.244506302519084,0.5856539273554169,0.8220471087227667,-1.3610051040335611,0.6520468007220098,-0.2060034545866359,-1.4210220657332593
-0.3316518151188244,-0.668094857801948,0.4847515663654592,-1.047588458854717,-0.7929613704013478,-0.458626341355807,0.012043243762863465,-0.27724717470689875,0.24622889685497837,1.5537929059666988,0.8711925427382963,0.4569014911264571,-0.4699765340341109,0.2526013849367824,-0.09193866963449647,0.08724361241808506,-0.04508687974030664,2.155344625188571,-1.082917477337333,0.9637654055625596,0.5090766667195362,-0.004445226813856135,0.3532284217671351,0.399523669058658,0.9628374639477263,0.012624724173377705,-0.024968086584297607,0.44060260716297656,1.5851716329061987,-0.14160715183140932,-0.06685412701293088,-0.867142240496409,0.147690319392987,0.20914361729357742,-0.5650469716355092,2.3184167698129747
-0.4076991519012003,-1.258322604346342,-0.6219742660461108,1.2265582705215303,-0.3354369908790524,-0.2882359413404719,0.0024812402641681023,0.496552613541991,-0.04328787032272238,-0.2701104311731076,-0.2340927893513714,-0.3738028029832664,0.08835141407183209,2.103630147300148,0.105016512386185,0.01225230088576824,-0.7016178025150612,0.12140333033033728,1.4010445835857155,0.29863285425107383,-0.8447055220426791,0.18066800983977285,0.8022348247303749,-0.35808474469086676,-0.8463203850470207,1.289301788859911,-0.2165546612807444,-1.4017709311930993,-0.16576970568223517,-0.15875344122013635,-0.2048774457295823,-0.7851912889493271,0.06127384609183713,0.5225189654329183,0.6327685594405958,0.23872377521462088
-0.016829685728205666,-0.8307848525718973,0.41110479432735186,-0.9631368843630117,0.16502234163936583,0.2870807952626766,0.2582255898868619,-0.9418970357708878,-0.5069768115310385,0.8257478322647073,-0.06070719564791068,-0.014423567031852033,-0.19998181787294117,-0.1851324356036756,-0.08616013772152507,-0.2014625202361713,1.75727439144829,-0.4811822612791109,-0.935619869118549,-1.4917174598634242,-0.4770167584364452,-0.42153319573515724,2.8720805293390943,-1.2926667380073638,-1.004350830416643,0.6307647958367731,0.8711748345552244,0.8448108875866343,0.6721994339603836,-1.3893408471734967,0.3799520620152158,-2.364153777034397,2.5614934098032127,-0.3442123708972869,-0.7841094358468508,0.0017936327564825917
