0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.18255854356953188,0.6012870671560259,-0.3531005678716369,0.49436595328375144,-0.31569590383296453,-0.08313659641082607,-0.25869470038293413,-0.9237685064996249,-0.11351301349471804,-1.240974811759869,1.085218842409127,-0.4686045533316245,-0.09013004051000285,-0.749123308236637,0.04721145346090804,-0.3011290906153175,0.6477688727072008,-0.8905119130113923,2.071190650867923,0.900103748797237,-0.08434934237394424,-0.05401308467251641,0.24887207320592974,-0.8544304604952027,0.030209041506064026,-1.1490027015544815,-0.4771556561108206,-0.44477769397427686,-0.15561404101685966,-0.5393464322244251,-0.31851933875036625,0.5900839232345999,-2.0707761524450397,-1.3432910942473306,0.31895952994788496,-1.375838302717871
0.6539706982545613,0.9986882711505831,-0.3489504258103823,0.3859402015209201,-0.34871039312982377,-0.8241788307470749,-1.1522001006182805,-0.5422180570826513,0.7411444020976957,-0.8058574846255937,0.6169147140774025,-0.5479540568107019,-0.04486803601282969,-0.7049185648025112,0.03813123026027041,-0.3197420375243394,0.8502953544648862,-0.9085789621952127,0.23906721166971082,0.4894459603249231,-1.1450838454216448,0.06454957428101969,-0.8394131828780033,0.894241135547552,-0.37559304466325827,-0.8034762453622646,0.8745467342317123,-2.5590180058411467,-1.648251266337588,-0.9380251112578554,-0.8068216362887461,0.4729641810843159,1.1266475204208048,1.811514425373454,-1.50524625429099,-0.7711176443260983
-0.1299059258684123,1.2286298950994239,0.042491396538345626,-0.35228341819295605,-0.8274852053054917,-0.10064419937166924,1.056597016213568,1.2706196347417875,-0.4742289054135824,0.19540812587421388,-0.2949141643262511,0.006820756493208619,0.16084966079384966,0.7012078281606009,-0.030111570715158346,0.01783490360689642,-0.033469618657547745,-0.1525060301664362,2.241505542694202,0.28077338274582125,-0.2333409718482222,-1.74348462995833,-0.6936254890077485,0.25437628796752876,-0.9964394796220565,1.5853662183356267,-0.34548409241955336,0.4916841104206351,0.11089091580085753,-0.04766139328332753,1.2456321186076227,0.7558539305825362,2.3273637530446836,-0.15848749103732815,0.07787407023344334,-1.5291154853592113
-0.12820135601457872,0.44501114580058543,0.07667019514468248,-0.32136002030505345,-1.366855110891541,1.9578972638657748,0.15258944911579825,1.3425474094511354,1.2144675161349772,0.08089896997556545,-0.5329310565815999,-0.47604765208502764,-0.010991329394950735,-0.8537190774026021,0.03241150900208444,-0.04404282126485398,-0.5384668039549262,-0.14819300606547128,0.3659916527298589,-0.028000454210103196,0.3051667917984329,-0.46904470769638623,-0.051437280439900555,-0.026012529207935117,-0.45417405145388395,0.9891718491990595,0.8214192526169314,1.001860477812794,-2.06225455357946,1.2145670846754582,0.42091711057004405,-1.8749241799980394,-0.8218263579205052,1.0688380696872295,-0.03929634872754773,1.5041152556696413
-0.25536596731508004,-0.009976405668760036,-0.14054806764768665,0.16288762259455195,-1.1130841326466923,2.1310660718850163,-0.3653004837895232,0.27818152065562746,1.8958969428597052,0.16962049750152863,-0.7796546597868861,-0.7507369868313459,0.03751582658782022,-0.7973053813181757,0.08488857710906915,-0.19988224063294915,0.4789687256242808,-0.7980995403706922,-0.3288555813959725,1.5186729646658899,-0.10657734023394314,-0.4321604176964824,0.4369573164636997,0.9127128985927518,-0.22136310735991693,-0.8548387055770612,-0.1687002221812136,-0.2759192402086635,-0.03992470228354947,0.3096449592437628,-0.0889206567249247,0.07594096878489236,-0.5723992790517761,-1.3910161817032696,1.9123714060867971,-1.3620348824774633
-0.2836020043993966,-0.5934508175845022,-0.9256557894335591,1.7294601144129478,0.5160647355583113,-0.1980368882688996,-0.38625815582282785,0.727315354503409,-0.1740183575639956,-0.3331176215330461,0.10486868764603396,-0.408330965647838,0.10576774956211725,2.213635982993617,-0.059420982829508126,-0.04043999623277763,-0.09934172559040585,0.09058517879118068,-1.7194527610448938,-1.4860723685039245,-1.4868038701619724,0.37027532260299106,0.6024808396058626,-0.38507575295020235,2.4137234278872968,-0.21511305809978656,0.6269424070330705,-0.10706026668933252,1.1954742744353004,1.920174507837588,-1.3483431455272943,-1.3203188800017844,-0.6548815310227393,-0.18540164418768812,0.40629671345420165,-0.8095905400552218
0.24070221940820355,1.667721997929782,-0.15618608953737137,-0.13303807223756595,1.6732159001872804,-0.21390301847195842,-0.17693494973554105,-0.13403472503559108,0.02992286090836329,-0.48401943917265694,-1.1598101909583818,2.8112144747681707,-0.6394564088332626,-0.08593591797111169,-0.5067076616398885,0.028842198311113235,-1.1439273016856226,-0.019468389435991534,0.504153657919128,-0.8489914324868841,-1.2116792371320804,2.06985505500474,-1.6865720045943366,0.527020511233642,-1.5323248311919997,0.2973331232273555,1.9207695326561505,0.8374355333358074,-0.7089899364205682,-0.7913028892710654,0.2970045323051642,0.4637870496483812,1.534104398287916,0.519911284472821,1.4308871795880633,-0.5379861922203
0.06465528924870233,-1.6147088399837557,-0.9357622700914258,1.8171352021524565,0.23378576233762147,-0.16050638396524106,1.2907029042736,-0.8185750607380089,0.519494598475863,-0.8722592903624955,0.8286018979848513,-0.4901655820660318,-0.001459177564726907,-0.12584234798488095,0.1739887760651864,-0.2753041557688883,-0.2981134585727786,0.09317707244460248,0.14147938745424474,0.3766765261082034,-0.05282070136025791,0.10818365769213,0.37017265401528926,0.6615433938033197,-0.00016184245835772692,-0.9863820462338493,-1.646425823836016,0.41649025375585136,0.3560394519411579,-0.1626879829101263,-0.34445222577020534,-0.8776703250750458,0.8885737824549144,-0.4274062175009666,0.3418338114006927,0.6875873452381014
-0.6098366401094605,-0.9591241543571347,0.45019861493269675,-0.9358925345569304,-0.343736983425103,-0.49182001684467364,-2.1181430325635358,0.04667180088654269,0.563444367498692,0.9620978817433694,0.07898849705671383,-0.1234311894474514,-0.27596985962037635,2.9460356751811405,-0.1329811147614571,0.22668945804485272,0.19993763637000586,2.849675675290922,-0.05944239828219463,-0.6520500017042621,2.7882119259213716,1.1512549641084906,-0.051036099731516654,-0.05055518895515945,0.8582871966522787,-0.008694238485404498,3.2602267770723286,0.6666779933373267,1.6906019746559204,-1.0042331045922448,0.32793993292345,0.6262321776428859,1.3961082899068757,0.7001933438110106,-0.8930022896617003,-0.7993215203878264
-0.27575723184495815,1.0218217685135658,-0.059200505854691,-0.10812648701633956,-0.7500493964247317,-0.7240626128858352,0.09739705884479634,-0.4148664952039021,0.4270400489597126,0.1705694137042773,-0.4894232720539908,-0.2943285106620155,0.08145693805449375,-0.9727539054293616,0.14545674274446185,-0.26723956225232215,0.28072654124003493,-0.5707134182102291,-1.8465861888007415,0.976405578139118,0.03954853192556458,-1.8412554910718362,0.45552052547276156,0.7787486615975786,0.05617284167738833,-0.584695501354033,-0.6298350348163166,0.010667718921591395,0.14040321972943234,0.06662213634094592,0.8344345996033953,0.3297360275386145,0.8011691659599842,-0.5945470701863681,-0.3589711093317829,-1.6678955351253413
0.345073586496943,-0.6393772679211299,0.3732929614494487,-0.9169557170662632,-0.1574184543193402,-0.5615973601767889,0.007391299005249348,-0.3712989856641947,0.561462757188078,-0.6378428480343618,-0.018773924720999292,-0.5861962864771663,-0.10275379143993765,-0.1841023512268163,0.1478302720284823,-0.09856079273238262,-1.229837725886594,-0.24918543965119166,0.2761646016531192,0.5319737355149818,-0.1237675142920632,-0.6026079131751736,-0.8586730935666907,0.34181508902112057,-0.11191030121773701,0.5200783247583354,0.31091447042508036,1.2247181483666862,-2.237430206950893,-0.2678617802458699,-1.8095822890717448,-1.0181298696549208,0.8400452602256496,-0.6487799180489243,-0.7196316619961349,-0.7709298952222274
-0.42866922855463097,-0.6951958236428963,0.6160444148282623,0.5247056518022427,-1.1349237033871495,-0.4732688467695022,1.3599149229122631,0.49331355361593054,-0.24339457813140586,0.4210292584127774,0.299079755320088,1.4999915660964644,7.3162003875000785,-0.7421713995910851,-0.8212245499684566,-0.17188481048165674,0.6782436442177052,-1.2025076966197996,1.2975411406899109,0.9136006398953572,-1.036382266422814,-0.31943726702694464,1.389647482538741,-0.3201125091801339,0.3380409585987104,-0.3265489697783985,-1.0323497569072924,-1.0689666802087023,-1.0123762903042155,-1.0865674355614234,-0.336862194253378,0.1762372391878954,-0.2377951635849066,-2.285583001573894,-1.1952892168787017,1.0206134161679972
-0.2021846310089599,0.4302640127284806,0.21989015260281555,-0.6044641380987755,-1.5965015690361246,3.1766971866092226,1.7123815647913143,1.166975947322004,1.8783988473676647,0.2102563164581127,-0.5731975904180053,-0.5705528553765159,0.24975378442329146,0.8602628566962955,-0.0077679891534477765,0.04747562563939882,0.8400731310089883,-0.4899816128158485,-0.3943291064586063,-1.470506825141231,0.2725404725535687,0.738403776502243,0.7568074623140626,-0.6522973102170595,-0.6912268060002281,0.9333627367573107,0.4149961932458452,1.8100715723030176,-0.35094878933230256,-0.007516397978456078,0.5003949622712545,0.6634771571787536,0.21774321656402512,-2.7819833753566288,0.8755263120166197,2.657134057029384
4.0391710617448995,2.268085816966413,-0.6803029168424883,0.5698796288880883,0.6533961164467094,-0.8815983605768598,1.180363562288161,4.501898066320851,-2.672471975622356,0.3382552248409272,0.8914175434624227,0.7657374834564636,0.025540321061989012,-0.1502055881006714,-0.6081728447609026,-0.029011725262824462,1.2814497015485395,0.021439503852722266,1.7334321046570274,1.184409234008057,-2.408141260844574,2.3076032742622736,0.03099430747163095,-0.5320839101663889,1.2867260966309022,0.25668184795796206,0.08898788549715424,-0.26059870572729227,0.878251072412587,-1.2355256349935166,0.7143651275844993,-0.1383249960689522,3.0918139278392274,1.6056044092967594,4.275588006714036,-0.5205500456551672
-0.3372247185253838,0.8396469743240331,-0.16549316894293567,0.10836842755887625,-0.5817397094056912,1.4644095086233018,0.701120710459586,-2.1677049820220984,-2.4924411347927378,-0.6865464593115911,0.1317842686387967,-0.389368478732444,0.0631737662337542,0.5817878981045158,-0.01692408847791837,-0.29294683571029057,0.836889361087776,-1.1534816931965095,-1.6073731784595184,0.8976466296839397,-0.533364099087825,-0.4456625800900047,-0.5545365362480607,-2.4618756584313775,-1.171092372253857,-2.1696920228454197,-0.03467985501461777,-0.4207490333075728,1.7521250370620667,0.42094080128910427,-0.8912442530155092,-0.9431900059994329,-0.9356319638017213,0.9296210004400732,0.26970070867971396,-0.025136041629861168
-0.028698572981159992,-0.19087578179786616,-0.5882473470857134,1.017017853211963,-0.08260226981549458,-0.44016842223408614,0.2323585752996725,-0.7146341156499412,0.46921776725497627,0.4715512594644764,-0.8940468358125553,-0.6511667855845691,0.22717269774925936,-1.2159427096592197,0.17504795320865563,13.538588343185838,1.9504007052837946,-1.2418118949796104,-0.10915319430407928,0.08097643070492842,1.1003394450049897,-0.4265978075480662,0.48145175834053416,-0.6923935383541896,0.03550514471680605,0.8643658629244192,-0.433993608932004,-1.2973360929371582,0.8414897214020866,-1.2436452651052141,-0.5921576296056086,-0.7654635173156813,0.6284978178689796,0.6482290625219221,-0.14088708487459867,-0.2829410039466588
-0.7925117558979864,0.4432944269477577,0.2697679619680354,-0.7561031902657488,0.8640881314923351,-0.3104978243168328,-0.10109103252236677,0.2525354073129502,0.10174162253987486,0.35482281308954106,-1.0021620104401228,-0.5271344766742679,0.18948423003336,2.0836504748303626,-0.06222219827216855,0.03275022586342737,-0.4542330402931228,0.042807668688484485,0.6677716961336847,-0.996962296764306,-0.4232004863169656,0.3643806997206422,1.0289517508723736,0.009966422383277676,0.35545605277196973,-0.9298726707468964,-0.3550416922971537,1.7956168771906846,2.861723206997756,0.2967332494305475,-0.4269679068981898,0.2924051518865838,-0.5227624998661684,0.13836274517102234,0.8299111973280318,-0.1605797865814488
0.11955906348251626,-1.220451042488882,0.33889492249575054,-0.806097668963899,0.38735664248273705,-0.346555346645365,0.7184120721322147,-0.5189860686159944,0.5570693155241667,-0.3824925323660889,-0.23634778521954822,-0.5824557559421623,-0.0658761647146576,-0.23114902125429365,0.1482465241996057,-0.1229542448072768,-1.175009486596857,-0.11010302523515363,0.6549259955634344,1.184846525301279,-0.17670017887547634,0.28519683088533543,-0.25630322799954935,-0.1056026972404699,-1.2185701598969683,1.2954250904011073,-0.4187104018241457,0.966805028362936,-0.7025833081583437,0.8710459582413376,-0.4470825506537248,-0.0895041776623372,0.49499723550424013,0.06446294591389401,1.4759185863800686,0.4022855042690963
0.32689151934805005,-2.1209359325143162,0.1396404872895715,-0.4361201150763348,2.5002888294452554,0.1580561347657907,-0.6388453087537362,0.46727234932524664,0.049059584631627885,1.2408260116474732,-1.2280958518159815,-0.4545039894178325,-0.25554367759634955,-0.38696208912354624,-0.1667887537702826,-0.15210739624950065,-0.9658465021035063,-0.4528007210220096,1.3564183337267728,1.1142393963473438,-1.2887277687745256,0.5867696891555221,0.6536956869775,-0.2830933936849709,1.815447598248645,0.37585663993265384,2.4149754472907343,1.607061352776024,-0.8620747137726922,0.2924961992561325,1.1184948206679837,0.0236297481330203,-0.2714813917271281,0.521866900171733,-0.0693559642446546,0.086441648576664
-0.3309728127808022,0.894954527588249,0.08378174904622297,-0.37037733002770235,-1.049200535209632,-0.715561123302738,0.3761472707006431,1.1390560808677537,-0.4327486978634788,0.08854580639316811,-0.23670571951227767,0.09005296291184121,-0.013831059151312577,-1.0345889533268393,0.07017138408512752,-0.10730140707732251,-0.0820408492611983,-0.5206159768369185,-1.881053575678723,0.29387053846831124,-1.0773670480280646,-0.9160796897559703,-0.41825700683208666,0.728556398093406,0.5133550678238049,-0.6493487934636507,-0.4115915449525265,0.2228235090404848,0.08848042913705681,-0.2621434128774122,1.01324924977835,-0.17040694495925746,0.46473875817049604,-0.5899764957668556,-0.5258749653678964,-1.458659563178895
0.2651709471853757,1.1952182614649007,-0.2351248350656461,0.15930332319894297,-0.3276288784142801,-0.7084903373938563,0.7158963037819495,-0.7210431938719819,0.5089102728082681,-0.20731244252604122,0.0028754062634250097,-0.4696601088701664,0.08758809736157282,-0.6518934915368373,0.13612032180145095,-0.22401617180364417,-1.2511543935530836,0.29785057871434356,-0.34876229069187253,1.565157465187038,0.5810311339505168,0.5634291014457351,-0.17974242145212008,0.4347054481932638,-0.26355849928981717,-1.5357070986315604,0.3917702067816351,1.0817217900001905,-0.2142957889911934,-1.2327557079149138,0.5455253860378373,0.8214769170983995,-1.4396492086882522,0.638720174840797,-0.3509593936304532,-1.3765345465402148
-0.33165181511882486,-0.6680948578019331,0.4847515663654595,-1.0475884588546958,-0.7929613704013835,-0.45862634135582636,0.012043243762864614,-0.27724717470689886,0.2462288968549789,1.5537929059667024,0.87119254273832,0.45690149112644085,-0.4699765340341114,0.2526013849367775,-0.09193866963449335,0.08724361241808251,-0.04508687974030672,2.155344625188549,-1.0829174770117622,0.963766545287224,0.509088709061207,-0.004446266125221247,0.35330128631999397,0.399440870706405,0.9626578500990106,0.012848452620486417,-0.016161440661867886,0.4231977523344627,1.5911434392544106,-0.14007214122996337,-0.05485707428920028,-0.8735750767382905,0.1562819157974061,0.2013615358552355,-0.3622120003702467,2.2609192189464564
-0.40769915190120076,-1.2583226043463296,-0.6219742660461065,1.2265582705215454,-0.3354369908790076,-0.2882359413404789,0.0024812402641677775,0.4965526135419932,-0.04328787032272303,-0.27011043117310224,-0.23409278935137054,-0.37380280298325785,0.08835141407182637,2.103630147300153,0.10501651238616964,0.012252300885766098,-0.7016178025150719,0.12140333033033539,1.4010445836328047,0.2986328914928749,-0.8446980316344764,0.18067126557993266,0.8022192362967859,-0.3579934574843171,-0.8461342121895397,1.2888023217031597,-0.21696822062405924,-1.404391986794694,-0.18153336460634084,-0.15822914403466656,-0.19811571055706165,-0.7803952684269039,0.10036021965806283,0.5449697813283637,0.6460564254340975,0.17486173204054423
-0.016829685728205812,-0.8307848525718943,0.41110479432735425,-0.9631368843630187,0.16502234163933055,0.2870807952626812,0.2582255898868596,-0.9418970357708893,-0.5069768115310359,0.82574783226471,-0.060707195647908524,-0.014423567031854408,-0.19998181787294073,-0.1851324356036874,-0.08616013772152184,-0.20146252023617628,1.7572743914483013,-0.4811822612791092,-0.9356198693000958,-1.4917181544512041,-0.4770163687538731,-0.42152230458557155,2.872049750869396,-1.2925913372932734,-1.0048189023485703,0.6297712356159728,0.8690043028200544,0.8359877632950313,0.6840012770524436,-1.4007253477011543,0.40943120006846095,-2.370287971468187,2.497317875197551,-0.38002153636972774,-0.7588320938774231,0.20522117517796662
